date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:33:20	157326/157326	---M-Z	200	added ('OK')	text/html	etag:%22f8ef81c0e4218e2fdef7ebad6ea04e98-ssl-df%22	https://www.hul.co.in/planet-and-society/swachh-aadat-swachh-bharat/swachh-aadat-swachh-bharat/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/swachh-aadat-swachh-bharat/swachh-aadat-swachh-bharat/index.html	(from https://www.hul.co.in/)
05:33:20	5221/5221	---M--	200	added ('OK')	image/jpeg	date:Fri,%2026%20Nov%202021%2011:44:36%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.jpg?rect=0,2,1000,560&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563d7d8.jpg	(from https://www.hul.co.in/)
05:33:21	155831/155831	---M-Z	200	added ('OK')	text/html	etag:%228e63781cba025bda8a833a392a3e44ef-ssl-df%22	https://www.hul.co.in/planet-and-society/swachh-aadat-swachh-bharat/badlo-heres-how-you-can-become-a-swachhata-doot/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/swachh-aadat-swachh-bharat/badlo-heres-how-you-can-become-a-swachhata-doot/index.html	(from https://www.hul.co.in/)
05:33:21	228781/228781	---M-Z	200	added ('OK')	text/html	etag:%223e0ceb86a48fd70d04030c1526ace49f-ssl-df%22	https://www.hul.co.in/planet-and-society/business-integrity/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/business-integrity/index.html	(from https://www.hul.co.in/)
05:33:21	176813/176813	---M-Z	200	added ('OK')	text/html	etag:%22dae37cb4029da996c00c6999a007cafa-ssl-df%22	https://www.hul.co.in/planet-and-society/safety-and-environment/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/safety-and-environment/index.html	(from https://www.hul.co.in/)
05:33:21	161622/161622	---M-Z	200	added ('OK')	text/html	etag:%220fea674b395927c03ff3b63fff0e4eab-ssl-df%22	https://www.hul.co.in/planet-and-society/safety-and-environment/leading-safety-and-environmental-sustainability-sciences/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/safety-and-environment/leading-safety-and-environmental-sustainability-sciences/index.html	(from https://www.hul.co.in/)
05:33:21	145950/145950	---M-Z	200	added ('OK')	text/html	etag:%229149eb65cf59209e7c263ba95e778c86-ssl-df%22	https://www.hul.co.in/planet-and-society/business-integrity/responsible-taxpayer/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/business-integrity/responsible-taxpayer/index.html	(from https://www.hul.co.in/)
05:33:22	3332/3332	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Sep%202021%2007:11:28%20GMT	https://cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080cafa.jpg	(from https://www.hul.co.in/)
05:33:22	187346/187346	---M-Z	200	added ('OK')	text/html	etag:%22ea012e181136d4c416df88aef7c38ce1-ssl-df%22	https://www.hul.co.in/planet-and-society/safety-and-environment/safe-and-sustainable-by-design/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/safety-and-environment/safe-and-sustainable-by-design/index.html	(from https://www.hul.co.in/)
05:33:22	150726/150726	---M-Z	200	added ('OK')	text/html	etag:%22ff7b21e2cd00e7afafbabbb6d59339e6-ssl-df%22	https://www.hul.co.in/planet-and-society/safety-and-environment/reducing-our-environmental-impact/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/safety-and-environment/reducing-our-environmental-impact/index.html	(from https://www.hul.co.in/)
05:33:22	174147/174147	---M-Z	200	added ('OK')	text/html	etag:%2229b4f458a95baa21df5fadeb5abf119d-ssl-df%22	https://www.hul.co.in/planet-and-society/safety-and-environment/keeping-people-and-the-environment-safe/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/safety-and-environment/keeping-people-and-the-environment-safe/index.html	(from https://www.hul.co.in/)
05:33:22	148286/148286	---M-Z	200	added ('OK')	text/html	etag:%2275a3eb8b8bf771bcfeeadea6fbb2ac28-ssl-df%22	https://www.hul.co.in/planet-and-society/scope-and-boundaries-of-reporting/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/scope-and-boundaries-of-reporting/index.html	(from https://www.hul.co.in/)
05:33:22	2848/2848	---M--	200	added ('OK')	image/jpeg	date:Mon,%2009%20Aug%202021%2018:18:43%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080cafa.jpg	(from https://www.hul.co.in/)
05:33:23	296859/296859	---M-Z	200	added ('OK')	text/html	etag:%22cfabff0127e78f617aad7a117e81bf34-ssl-df%22	https://www.hul.co.in/planet-and-society/our-position-on/	C:/10Intership/hibul%20manufarture/www.hul.co.in/planet-and-society/our-position-on/index.html	(from https://www.hul.co.in/)
05:33:23	247684/247684	---M-Z	200	added ('OK')	text/html	etag:%22d8bd416b96993e5ec6ecd2b2eaf7a168-ssl-df%22	https://www.hul.co.in/news/	C:/10Intership/hibul%20manufarture/www.hul.co.in/news/index.html	(from https://www.hul.co.in/)
05:33:23	193897/193897	---M-Z	200	added ('OK')	text/html	etag:%2277641924ed93835853dc1d8296e31d4e-ssl-df%22	https://www.hul.co.in/news/press-releases/	C:/10Intership/hibul%20manufarture/www.hul.co.in/news/press-releases/index.html	(from https://www.hul.co.in/)
05:33:23	4095/4095	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Oct%202021%2009:06:28%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080cafa.jpg	(from https://www.hul.co.in/)
05:33:23	491109/491109	---M-Z	200	added ('OK')	text/html	etag:%2255c563cc9385011a2ef14b03c156c741-ssl-df%22	https://www.hul.co.in/news/media-coverage/	C:/10Intership/hibul%20manufarture/www.hul.co.in/news/media-coverage/index.html	(from https://www.hul.co.in/)
05:33:23	180283/180283	---M-Z	200	added ('OK')	text/html	etag:%22d500f76c3f91ce7341493a91ecea5a6e-ssl-df%22	https://www.hul.co.in/news/agm-speeches/	C:/10Intership/hibul%20manufarture/www.hul.co.in/news/agm-speeches/index.html	(from https://www.hul.co.in/)
05:33:24	276621/276621	---M-Z	200	added ('OK')	text/html	etag:%22b8735db5175a200f785e03e49537acdb-ssl-df%22	https://www.hul.co.in/investor-relations/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/index.html	(from https://www.hul.co.in/)
05:33:24	176475/176475	---M-Z	200	added ('OK')	text/html	etag:%226eddc66d06395b9270103aa3c627f11e-ssl-df%22	https://www.hul.co.in/investor-relations/corporate-governance/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/corporate-governance/index.html	(from https://www.hul.co.in/)
05:33:24	10618/10618	---M--	200	added ('OK')	image/png	date:Wed,%2022%20Sep%202021%2008:31:49%20GMT	https://cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.png?rect=0,2,1000,560&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563d7d8.png	(from https://www.hul.co.in/)
05:33:24	144440/144440	---M-Z	200	added ('OK')	text/html	etag:%22f8ceb33feac18835ba98a32ccba93723-ssl-df%22	https://www.hul.co.in/investor-relations/corporate-governance/hul-policies/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/corporate-governance/hul-policies/index.html	(from https://www.hul.co.in/)
05:33:24	214028/214028	---M-Z	200	added ('OK')	text/html	etag:%2251bff2dad8bb1ea6649609216e91f874-ssl-df%22	https://www.hul.co.in/investor-relations/corporate-governance/corporate-governance-requirements-compliance/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/corporate-governance/corporate-governance-requirements-compliance/index.html	(from https://www.hul.co.in/)
05:33:25	129/129	---M--	200	added ('OK')	image/svg+xml	etag:%2284503530fed17163a740c886dc3a9f1f-ssl%22	https://www.hul.co.in/core-assets/icons/functional/up-arrow.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/up-arrow.svg	(from https://www.hul.co.in/)
05:33:25	171161/171161	---M-Z	200	added ('OK')	text/html	etag:%2239f268619515a03c93d6f7935f66114b-ssl-df%22	https://www.hul.co.in/investor-relations/corporate-governance/management-discussion-and-analysis/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/corporate-governance/management-discussion-and-analysis/index.html	(from https://www.hul.co.in/)
05:33:25	156108/156108	---M-Z	200	added ('OK')	text/html	etag:%2273ce56f0ed5c944654e55ee8a9d88a00-ssl-df%22	https://www.hul.co.in/investor-relations/corporate-governance/dealing-in-hul-shares/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/corporate-governance/dealing-in-hul-shares/index.html	(from https://www.hul.co.in/)
05:33:25	150099/150099	---M-Z	200	added ('OK')	text/html	etag:%22b8f4bf20c69435c8f5f6e3091044a0cc-ssl-df%22	https://www.hul.co.in/investor-relations/shareholder-information/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/shareholder-information/index.html	(from https://www.hul.co.in/)
05:33:25	133873/133873	---M-Z	200	added ('OK')	text/html	etag:%22eb7a5b198409aaf03612f430a400e28a-ssl-df%22	https://www.hul.co.in/investor-relations/shareholder-information/stock-exchange-listing/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/shareholder-information/stock-exchange-listing/index.html	(from https://www.hul.co.in/)
05:33:25	318/318	---M--	200	added ('OK')	image/svg+xml	etag:%223d528240ffd10d244bcd67a661aa3bf5-ssl%22	https://www.hul.co.in/core-assets/icons/functional/share.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/share.svg	(from https://www.hul.co.in/)
05:33:25	212907/212907	---M-Z	200	added ('OK')	text/html	etag:%227a01bccfd75c46a53cf5da012451b27c-ssl-df%22	https://www.hul.co.in/investor-relations/shareholder-information/shareholding-pattern/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/shareholder-information/shareholding-pattern/index.html	(from https://www.hul.co.in/)
05:33:26	167214/167214	---M-Z	200	added ('OK')	text/html	etag:%227219fbf70a39824f9356daa92a79ba0e-ssl-df%22	https://www.hul.co.in/investor-relations/shareholder-information/information-on-dividends/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/shareholder-information/information-on-dividends/index.html	(from https://www.hul.co.in/)
05:33:26	387/387	---M--	200	added ('OK')	image/svg+xml	etag:%22733ec460630946dcce5e0b625699b274-ssl%22	https://www.hul.co.in/core-assets/icons/social/facebook.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/social/facebook.svg	(from https://www.hul.co.in/)
05:33:26	193579/193579	---M-Z	200	added ('OK')	text/html	etag:%22021fc64bd4fe77011f8c88d0a79b439d-ssl-df%22	https://www.hul.co.in/investor-relations/shareholder-information/agm-information-archive/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/shareholder-information/agm-information-archive/index.html	(from https://www.hul.co.in/)
05:33:27	136995/136995	---M-Z	200	added ('OK')	text/html	etag:%22e50047eec29c076e6356000da4cf1a94-ssl-df%22	https://www.hul.co.in/investor-relations/shareholder-information/stock-exchange-filings/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/shareholder-information/stock-exchange-filings/index.html	(from https://www.hul.co.in/)
05:33:27	562/562	---M--	200	added ('OK')	image/svg+xml	etag:%224a59f6bf1436d83e9e777180b247f83f-ssl%22	https://www.hul.co.in/core-assets/icons/social/twitter.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/social/twitter.svg	(from https://www.hul.co.in/)
05:33:27	170013/170013	---M-Z	200	added ('OK')	text/html	etag:%22ee6720a451ec72eb395100e169838766-ssl-df%22	https://www.hul.co.in/investor-relations/annual-reports/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/annual-reports/index.html	(from https://www.hul.co.in/)
05:33:27	150994/150994	---M-Z	200	added ('OK')	text/html	etag:%22b9d98e6999b1002ff7d4030dd6904840-ssl-df%22	https://www.hul.co.in/investor-relations/annual-reports/hul-annual-report-related-documents/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/annual-reports/hul-annual-report-related-documents/index.html	(from https://www.hul.co.in/)
05:33:27	172169/172169	---M-Z	200	added ('OK')	text/html	etag:%22c3eb1857bd5731d07e8f8941fba2ffee-ssl-df%22	https://www.hul.co.in/investor-relations/annual-reports/annual-report-archives/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/annual-reports/annual-report-archives/index.html	(from https://www.hul.co.in/)
05:33:27	468/468	---M--	200	added ('OK')	image/svg+xml	etag:%22a9fe756662e38b507cd042e609931bd4-ssl%22	https://www.hul.co.in/core-assets/icons/social/linkedin.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/social/linkedin.svg	(from https://www.hul.co.in/)
05:33:28	138878/138878	---M-Z	200	added ('OK')	text/html	etag:%2235fe9243233588e30272cd42615dc4ac-ssl-df%22	https://www.hul.co.in/investor-relations/corporate-social-responsibility/	C:/10Intership/hibul%20manufarture/www.hul.co.in/investor-relations/corporate-social-responsibility/index.html	(from https://www.hul.co.in/)
